text,time,votes,replies
Flu fou melhor  gosto de vitoria ne,há 2 anos,0,
"Perder pra o time reserva do sp, ficaria mas feio",há 2 anos,0,
Jogao,há 2 anos,1,
"Ué... Dessa vez a arbitragem não deu um jeito de arrumar os 3 pontos para o SPFC ?


Estão querendo ressuscitar o SPFC a todo custo!!",há 2 anos,1,
Porque não voltam os hinos versão SP ? Aff,há 2 anos,0,1
São Fábio é muito pica,há 2 anos,0,
"Sou muito fã desse André, joga muito. Ceni também está tirando leite de pedra com esse elenco",há 2 anos,7,
que jogo bom; uma luz no fim do túnel pro futebol brasileiro. (são paulo muito modificado só pra ressaltar),há 2 anos (editado),0,2
Empatou com nosso misto 😂😂😂,há 2 anos,0,
 @antonioneto7738  empatou fora de casa amigo aliás se durasse mais o jogo certeza iria virar o jogo!! Teve muitaas mais chance para o Fluminense do que o são Paulo,há 2 anos,0,
" @AMOSTRAdinhoCODM  Fluminense jogou melhor mesmo, mas vale lembrar que o São Paulo começou o jogo com 11 desfalques e no jogo perdeu mais 2 nos primeiros 30 minutos de jogos, jogou com 8 mlk da base então da pra relevar já que foi um grande jogo das duas equipes",há 2 anos,0,
" @antonioneto7738  time de vcs não tem diferença um do outro cara dois times fracos se abusar se fosse o titular nós ganharíamos, metemos 5 no atlético mineiro completo quem é esse timinho do são Paulo me poupe",há 2 anos,0,
Quis da uma volta enorme pra bater,há 2 anos,0,
Direitos autorais.,há 2 anos,1,
"Que diferença tem esse timeco do títular cara, time simples",há 2 anos,0,
 @showman3575  a diferença é que quem é titular vem desempenhando um melhor futebol jegue.,há 2 anos,0,
"O lance do caleri  impedido tlvs se fosse gol tracaria a linha 
Mas que defesaaaaaa do Fabiooo literalmente uma bomba no alto ele pegou",há 2 anos,1,
Jogo justo parabéns aos tricolores 👏👏👏,há 2 anos,0,
O jogo foi ótimo mas a narração do Cleber hoje... horrível,há 2 anos,1,
Olha o mascote do São Paulo comemorando kkkkkkk 1:03,há 2 anos,2,1
"Jogaço, porém a zaga do são Paulo sente prazer em entregar algum gol para o adversário",há 2 anos,1,
Quase dava tricolor Paulista,há 2 anos,0,
Onde eu consigo assistir o reprise do jogo?,há 2 anos,1,
"Perdemos muitos pontos, muitos empates vai atrapalha no final, acho que vamos ficar entre 5 a 10 posição",há 2 anos,1,
"São Paulo não tem goleiro
Ganso joga de mais
Fluminense time chato
Aqui é Galo 🐓...",há 2 anos,0,
SÃO PAULO 2X2 FLUMINENSE,há 2 anos,0,
Jogaço em,há 2 anos,0,
Pode ter sido um aperitivo para a próxima fase da copa do Brasil... saberemos esta semana.,há 2 anos,1,
"Não sei que jogo vcs viram pra dizer que foi bom esse show de horrores dos dois times . Os são Paulino agora estão comemorando empate dentro de casa , quem é fluminense e juventude dois time de série C apesar que o São Paulo também é time de série C mas joga na série A.",há 2 anos,0,
Jogaço.,há 2 anos,0,
Rogério não escalou força máxima... Perdemos pontos importantes...,há 2 anos,0,
Sem meu VAR eu não consigo 🥺,há 2 anos,3,3
O VAR nao jogou porque ? Ta machucado ?,há 2 anos,1,
Cleber machado mito da narracao,há 2 anos,0,
"Que grande jogo , parabéns aos envolvidos!",há 2 anos,3,
"Cléber Machado narrou muito , slk",há 2 anos,1,
KAKAKÁKAKKAKAKAKAKAKKAKAKAKAKKAKAKKAKAKAKAKAKKAKAKAKKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKKAKAKAKKAKAKAKAKSKAKKAKAKAKKAKAKKAKAKAKA,há 2 anos,0,
Isso é shupaulino,há 2 anos,0,
 @palzaoterrordananicada2395  Chora mané,há 2 anos,0,
😭😭😭😭,há 2 anos,0,
O clássico da diversidade e da inclusão foi bem animado.,há 2 anos,0,
"Sao paulo ta com 13 desfalques agr 15 com patrick e calleri por cartao amarelo, ceni ta tirando leite de pedra dmsssss, valeu tricolor🇾🇪",há 2 anos,12,
Pena que Jandrei só lembrou como defende no jogo do Plameiras,há 2 anos,3,
"Jogasso, parabéns aos dois times.
Deveria ter jogos mais assim.",há 2 anos,0,
SEGUIMOS! FLU,há 2 anos,1,
"Cleber machado melhorou muito suas narrações, narrador imparcial, torcedor gosta de narrador assim 👏👏👏👏👏",há 2 anos,14,
"Que merda, parece que bem quando teve jogão do são Paulo eu não pude assistir. Torcedor do São Paulo sofre demais !!!",há 2 anos,1,
Esse juiz que marco são Paulo e fluminense é fraco pênalti favor do Fluminense ele não deu,há 2 anos,1,
Melhor narrador com o volume zero,há 2 anos,0,
É uma mãe esse inter troco Patrick pelo liziero 🤦🤦🤦,há 2 anos,0,
O gay de são paulo e o gay do rio de janeiro kkkkkkkm,há 2 anos,0,
Pois a linguinha pra fora igual uma cadela🤣,há 2 anos,0,
Mengao agradece,há 2 anos,1,
Sem meu var eu não consigo ta achando que vai ser campeão de alguma coisa com esse time ridículo de vcs 😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Nuu Mano que jogão , jogo aberto , os dois times pra cima.. Ótimo trabalho dos dois times parabéns",há 2 anos,2,
"Todo jogo do Fluminense é bom de ver, pra quem gosta de futebol",há 2 anos,0,
São Paulo mereceu muito a vitória fez 2x1 de virada no primeiro tempo! Tinha chances de fazer mais e levar a vitória. 2° tempo o time joga dormindo,há 2 anos,1,1
Lucigolll,há 2 anos,0,
"Se o Patrick continuar assim melhorando cada vez mais e fazendo gols e dando passes, sou a favor dele receber a 10 do Nikao e vender o Nikao.",há 2 anos,0,
"Que jogo, meus amigos!",há 2 anos,0,
"Vc então não viu o jogo kkkkk segundo tempo são Paulo não viu nem o cheiro da bola cara, 5 finalizações do são Paulo e 17 do Fluminense",há 2 anos,0,
"ACORDA ROGÉRIO CENI ARROGANTE DO CRLH, LÉO PELÉ NA ZAGA É PIADA!!, CADÊ LUISÃO AÍ!!!",há 2 anos,0,
Esse André do Fluminense joga muito pena q eu acho q n vai ficar muito tempo no Fluminense,há 2 anos,2,1
Se o São Paulo tivesse com o time titular tinha ganhado,há 2 anos,0,1
Flu merecia a Vitória e a liderança,há 2 anos,1,
"O centroavante Manoel deveria ir para seleção brasileira, que zagueiro matador.",há 2 anos,0,
"Flu jogou bem e conseguiu empate em um jogo difícil e principalmente pegado pra as duas equipes.
Flu do meu coração",há 2 anos,0,
São Paulo empata jogando em cada e o Patrick ainda faz cara de bobo da corte. É o futbras.,há 2 anos,0,
Jogão top só com 3 minutos de melhores momentos,há 2 anos,0,
Jogão...... São Paulo e Fluminense estão de parabéns.....O Futebol bem jogado..... Show 👏👏👏,há 2 anos,13,
"Ganso parece que tá morto , mas de repente ele ressuscita",há 2 anos,1,
Quando voce pensa que ele vai ele nao vai. Poderia enconstar la na frente contra um time reserva do sao paulo. Mas e sempre a mesma coisa. So empatou e nao encostou. Eta time inconstante.,há 2 anos,0,1
Esse time do fluminense e assim inconstante,há 2 anos,0,
baita de uma defesa de Fábio,há 2 anos,2,
Fiquei divido por 2 clubes que eu amo... Tá bom o resultado foi um jogão. 🇪🇬👍😁🇭🇺,há 2 anos,37,1
"Baita jogo.
So Não gostei de tira Luciano, por mais que ele ganho amarelo ele segura o time ali no meio quando saiu o time recuo, eder deveria sai e Luciano ficar..",há 2 anos,0,
Kkkkk parecia uma pelada de coroa valendo um refri de 6 reais kk,há 2 anos,0,
"jogão, meu tricolor paulista se entregou dmais pena q falhou em momentos importantes no segundo tempo agora é trabalhar pra melhorar e conquistar títulos
Vamo São Paulo!🇾🇪",há 2 anos,26,7
Fluminense é um time bisonho demais.,há 2 anos,0,
Perdir minha aposta por causa desse resultado feio do caraiiii 🙆,há 2 anos,0,
"Um super jogo: isso ai sim é futebol, o SÃO PAULO e o Fluminense estão de parabéns👏🏾👏🏾👏🏾👏🏾",há 2 anos,34,
Acabou de renovar por 5 anos.,há 2 anos,1,
"Digo o mesmo se o Nino tivesse na zaga, assim como o Luiz Henrique no ataque. Se não existe...",há 2 anos,0,
"Acabou de vir de 6 vitórias seguidas, calma jovem kkkkkkkkkk, flu pontuou contra o Sao Paulo gigante no Morumbi. Nino faz uma falta na saida de bola... a falta de elenco pode complicar o flu na briga",há 2 anos,0,
Para com isso é torce  só  para o tricolor rsrsrsrsrs,há 2 anos,1,
Eu Acho q No gol de empate do Fluminense o Jandrei Falhou... Aínda Precisamos de 1 Goleiro Bom pros Resultado Melhorar,há 2 anos,0,
" @ozielseco8303  não era o Jandrei, aquele é o Tiago Couto. Jandrei foi substituído sentindo dores.",há 2 anos,4,
 @ozielseco8303  era o Tiago Couto po,há 2 anos,1,
 @ozielseco8303  Era o Thiago Couto krl,há 2 anos,0,
" @ozielseco8303  tem certeza que torce pro São Paulo ou é modinha que só gosta de criticar, sabe nem quem são os jogadores",há 2 anos,0,
 @AD-oi3ki  Desculpe Moça...Eu Não Percebi q o Jandrei Tinha Saído,há 2 anos,0,
 @ozielseco8303  que jandrei maluco era o tiago couto o jandrei saiu no 1 tempo por lezão,há 2 anos,0,
Fluminense fora de casa é uma merda,há 2 anos,1,
Depois do roubo e classificado injusta fiquei com raiva desse time. Não merecem nada esse ano. Ganhar roubado não e justo,há 2 anos,0,1
Fábio você como sempre brilhando parabéns mas parabéns também ao espetáculo que São Paulo e Fluminense deram,há 2 anos,0,
Grande jogo de futebol,há 2 anos (editado),2,
QUE ORGULHO DE VER MEU FLUZÃO JOGAR 😍🇮🇹⛦⛧💚❤👏👏💪👏,há 2 anos,12,2
AVANTE FLUZÃO SEREMOS CAMPEÕES 💚❤⛦⛧✌👏👏,há 2 anos,1,
Briga de cachorro grande esse jogo hein,há 2 anos,0,
Na minha opinião o cano seria um ótimo reforço pro São Paulo alguém concorda,há 2 anos,2,
"Até q enfim,  um jogo onde as duas equipes buscaram gol. Valeu assistir.",há 2 anos,23,
grande jogo fluminense um time bem organizado com um futebol bonito e o são paulo mesmo com muitos desfalques foi na vontade mesmo empurrado pela torcida...parabéns para ambos...,há 2 anos,2,2
Flu x sp sempre fazem excelentes jogos,há 2 anos,0,
O futebol do Flu vem crescendo bastante.,há 2 anos,0,
Bom jogo ! Trikas x Tricoletes .,há 2 anos,0,1
Uau!!! Que jogaço!!! Achei que dava Fluminense... ledo engano. 👏👏👏👏👏👏,há 2 anos,0,
"Esse time do fluminense vai ganhar nada, além do histórico do time q já é raro ganhar alguma coisa tem esse técnico q sempre fazem o maior carnaval por causa de toque de bola, final das contas nada, nada, nada e morre na praia! Só ter uma sequência ruim q acaba a graça dele e sai pela porta dos fundos do clube. Kkk",há 2 anos,1,
Esse andré é bom de bola. Ele e João gomes tem futuro,há 2 anos,3,4
São Paulo pipoqueiro. Ganhou do Palmeiras na pura sorte e agora me empata com fluminense.,há 2 anos,0,
Da pro Diniz colocar o Manoel no ataque o cara tá metendo gol todo jogo kkk,há 2 anos,2,
Palmeiras campeão brasileiro 2022,há 2 anos,0,
"""SEM MEU VAR EU NÃO CONSIGO""",há 2 anos,2,
Chora palmerense,há 2 anos,0,
"Sou Vascaíno, mas admito o Fluminense tá demonstrando um excelente futebol.",há 2 anos,0,
Sou sâo paulino e o fluminense tá jogando muito mesmo parabens,há 2 anos,0,
Sem meu var não consigo trikas passando pelo Palmeiras,há 2 anos,0,
 @palzaoterrordananicada2395  chola mais pepa pig 15x5 kkk,há 2 anos,0,
Mds.,há 2 anos,0,
Kkkkk olha o clubismo ai gente  três  quatro times atrás de danilo  e os clubista falando de João Gomes e André kkkkkkkkkkkkkk,há 2 anos,0,
" @nelsonjapa2774  
E dai? Tem time interessado no João Gomes também (atlético de Madrid, Manchester United). Pra mim os três tem grande potencial. O Danilo está um pouco na frente por esta atuando com Abel desde 2020 e conseguiu ganhar títulos como titular. O gomes estava no elenco no BR de 2020 mas atuou poucas vezes com ceni. Só agora em 22 que ele conseguiu se firmar de vez como titular e tem tudo para melhorar cada vez mais. Em fim...os três são muito bons. Cada um tem as suas características e peculiaridades.",há 2 anos,1,
 @nelsonjapa2774  ctz que eu que sou clubista ?,há 2 anos,0,
 @nelsonjapa2774  quem é Danilo perto de André cara kkkkk tem vários clubes querendo o André tbm se informe,há 2 anos,0,
"Na minha opinião, o tricolor foi melhor. 😁",há 2 anos,1,
Esse tal de empate não faz subir na tabela .....precisamos somar 3 pontos e dar uma sequência melhor em vitórias  !!!! Mas o time está bem compacto....parabéns ao tricolor ooooooooo paulista  !!!!,há 2 anos,1,
Clássico purpurina,há 2 anos,0,
Top kk,há 2 anos,0,
"Resultado justo, no geral o fluminense foi um pouquinho melhor, mais o são paulo é um time racudo e nao se abateu quando tomou o primeiro gol, André é o melhor camisa 5 do futebol brasileiro, joga demais, flu perde muito sem o nino na zaga.",há 2 anos,22,2
fluminenC time pequeno de série C,há 2 anos,1,
Uns dos melhores jogos do campeonato,há 2 anos,2,
Fabio é monstro,há 2 anos,0,
"Passa pelo Cano, kkkkkkkkk.",há 2 anos,0,
Quero vê um jogo para a defesa do spfc não levar gol...,há 2 anos,1,
"Cruzeiro x Novorizontino: série B, 47 mil no Mineirão! 🦊💙",há 2 anos,1,
Que defesa foi essa do Fábio!? Pqp!,há 2 anos,2,
"Jogo top, se não fosse o Tiago couto tomar esse frango, meu tricolor teria ganho 
Mas parabéns as duas equipes",há 2 anos,0,2
Eu tava,há 2 anos,0,
"Esse  Juiz é da FIFA mesmo ??
Vai apitar a copa do Mundo?
Muito Ruim. 
Pênalti claro para o SÃO PAULO
Se fosse para o Fluminense ele daria .
Pra quê serve o VAR mesmo?
Isso foi assalto para o São Paulo.
Vários cartões amarelos.
Pra Fluminense pouco.
Essa arbitragem foi um  assalto.
Pra são Paulo.
Vergonha vergonha futebol Brasileiro.",há 2 anos,1,
O Caio Paulista tinha a bola pra nos colocar na liderança momentânea.🤦🏽‍♂️,há 2 anos,0,2
Vamos SPFC vencer Lais jandrei você e o melhor saudades do Morumbi,há 2 anos,1,
"Jogaço!

Vamo São Paulo",há 2 anos,10,2
Sem o var o São Paulo não consegue nada até tentou mais desta vês o juiz foi juiz suficiente para não cair nesta armação de novo igual aconteceu com o Palmeiras o juis falou sem var,há 2 anos,2,
Os 2 gols do fluminense foram erro de posição de goleiro PQP,há 2 anos,0,
Sem meu var não consigo trikas passando pelo Palmeiras,há 2 anos,0,
" @palzaoterrordananicada2395  q foi porquinha? Tá titi com a eliminação tá?? Ownttt chore nãoooo sem mundial, vai passar vem cá vai passar a tia leila e a crefisa vai cuidar de você, vem cá veeem",há 2 anos,1,
Qual frango? Tá maluco?,há 2 anos,0,
" @adielvillanueva8381  jandrei não tomava aquele gol
Mlk saiu antes do cara cruzar",há 2 anos,0,
"Não foi uma chance clara, tentou!",há 2 anos,0,
 @adielvillanueva8381  foi no último minuto.,há 2 anos,0,
Sem meu var não consigo trikas passando quinta feira,há 2 anos,0,
" @palzaoterrordananicada2395  Até agora não houve imagem conclusiva mostrando se a posição era legal ou não. A CBF admitiu que o lance não foi chegado. Assim como no primeiro jogo não foi checado o pisão do Wesley no Diego Costa. O gol do pênalti não foi o gol que deu a classificação pro São Paulo, pois foi para a disputa de pênaltis, e o Palmeiras foi eliminado por incompetência nas cobranças. Palmeiras teve gol contra anulado a seu favor.

Papagaio que repete que foi roubado, seguido de apelido de Torcida, não tem moral!

Vlw flw!",há 2 anos,1,
Jogão,há 2 anos,0,
Que jogão cara!!!!!,há 2 anos,0,
"Parabéns aos dois Tricolores, que jogaço, qualquer um podia sair vencedor.",há 2 anos,162,3
São Paulo tá empatando demais mano! :/,há 2 anos,0,
Sem VAR é difícil neh trikas? Time de museu.,há 2 anos,1,2
"Luciano tá sendo um dos melhores do são Paulo ao lado de calleri ,o Ceni precisa da a titularidade absoluta logo a ele!",há 2 anos,17,2
Hj as trikas kkkkkkkkkkkk não foram benefíciada,há 2 anos,1,
Kkk vuadem não apareceu hoje,há 2 anos,1,
"SPFC jogou de forma apequenada nos segundo tempo, com contra-ataque, mesmo  em casa. Ridículo.",há 2 anos,0,
Sao Paulo perdeu as chancse de matar o jogo mais o time erra muito seloko,há 2 anos,1,
"São Paulo sentiu a falta do seu principal Jogador hoje, o Vuaden 😂😌😂😂😌",há 2 anos,2,
Deixou o Fluminense empata e ainda deixou o adversário dominar o segundo tempo no Morumbi ainda SPFC tem muito que melhorar ainda zaga muito fraca,há 2 anos,2,
São Paulo está indo bem demais depois que saiu o Luciano o são Paulo deu uma decaída Rogério Ceni devia ter colocado o calleri no lugar do Éder,há 2 anos,4,
Patrika Paulo x Patrika Rios,há 2 anos,0,
"Esse André é muito bom, ele tem tudo que um volante moderno precisa .",há 2 anos,79,
Torcedores de microfones o narrador Sr Cléber Machado vaiou o Caio Paulista numa jogada que o CAIO tocou de calcanhar,há 2 anos,0,
Jogão da porra,há 2 anos,0,
"Depois do primeiro gol do Fluminense, á marcação ficou horrível, quase todas perdiam o tempo da bola e o São Paulo acabou fazendo os dois gols.",há 2 anos,9,
manda slv ai estagiário,há 2 anos,0,
Fábio joga demais. Puta merda. O cara não envelhece.,há 2 anos,2,
" @BiArtez  Jg quase nunca por isso, se o Pierre ainda tivesse no SP ia tá tb jogando bem pouco",há 2 anos,3,
" @BiArtez  ficou esperando, pra depois se decidir e não alcançou.",há 2 anos,2,
" @BiArtez  o cara n tem ritmo de jogo, n adianta cobrar entrou na fogueira",há 2 anos,3,
Calado,há 2 anos,0,
Calado Sem Mundial,há 2 anos,0,
O Patrick também tá salvando,há 2 anos,2,
 @alexandrefelipe2472  sim os 3,há 2 anos,0,
Defesa do SP continua um pesadelo.,há 2 anos,2,
Coitado do narrador,há 2 anos,0,
"Achei o empate justo,mas como o Fluminense tava jogando fora de casa e ter criado tantas chances, meus parabéns aos guerreiros do Flu, tão jogando um futebol muito vistoso.",há 2 anos,371,15
"O que o André joga é absurdo pow, melhor volante do Brasil",há 2 anos,132,17
Gostei,há 2 anos,0,
"Que jogaço parabens pelo fluminense pelo desenpenhodo time, pena que meu tricolor não conseguiu os 3 pontos",há 2 anos,31,
Quando a arbitragem não mete a mão o jogo fica honesto e bom de se ver.,há 2 anos,14,3
Que jogão! Lucro no Over obrigada FLU e SÃO PAULO 🔥👏👏,há 2 anos,42,
Jogão 👏👏,há 2 anos,2,
São Paulo não ganha sem ajuda da arbitragem brasileira 🤣🤣🤣🤣,há 2 anos,2,
"Tem que admitir, SP com uma fase ruim e ainda leva mais de 48 mil torcedores ao estádio.
Imagino se tivesse em uma fase igual do Palmeiras, Atlético, Flamengo.",há 2 anos (editado),11,
"Jogaço..mas Rogério tem q tirar essa Anta do Léo da zaga do São Paulo..esses erros individuais dele tá custando caro, várias vezes q ele errou na marcação individual saiu gols e fez o São Paulo perder pontos, ta na hora de testar Luisão como titular",há 2 anos,1,
"11 desfalques 13 agora com 2 titulares saindo no jogo jogamos e mt bem já que jogamos a cdb e estávamos cansados e hoje o time foi misto reserva para o jogo, e conseguimos fazer um bom jogo contra o time do Diniz titular no topo da tabela",há 2 anos,20,
Jogasso,há 2 anos,1,
"Sem o vuadem nao da ne......?
Sem o juiz pra roubar nao ganha ne?",há 2 anos,1,1
O JOGO FOI BOM TRISTE FOI O CANO QUE NÃO METEU BOLA NO GOL DO SÃO PAULO,há 2 anos,6,1
"O erro grave que determinou o empate,foi o Luciano estar onde não deveria estar ,que é na zaga no lugar de um zagueiro,e o Manoel de cabeça óbvio,ganhou a disputa e o empate,e o tricolor não  jogou bem,e infelizmente os desfalques pesa,e pra agravar contra o Inter mais lesionado,e amarelados.",há 2 anos,5,
São Paulo tá lascado se não poupar em algumas partidas igual hj geral se lesiona por causa da sequência pesada que tá tendo,há 2 anos,2,
As ladrikkas estavam esperando um pênalti pelo Var sem análise de impedimento e bola na mão.,há 2 anos,0,1
Goleiro ruim 😂😂 do SPFC,há 2 anos,0,
Vtnc,há 2 anos,1,
"Sp tava td desfalcado, fora q ainda tá jogando 3 competições, q vai ter menos tempo de sobra
Mas o Diniz e embaçado do mesmo jeito, sempre jg pra frente seja contra qualquer um",há 2 anos,7,
Mais sr tivesse um ganhador eu acho que seria o São Paulo teve chances maus claras!,há 2 anos,4,
" @erisvaldomelovasconcelos668  ss concordo, as chances do Fluminense foram tudo erro do meio e da defesa do SP, claro q mérito da pressão do Flu mas mesmo assim o sp teve mais chances claras como a do Calleri  no finalzin e do Patrick quanto ainda tava 2 x 1",há 2 anos,3,
 @Batistaa-jh9ff  calleri estava impedido,há 2 anos,1,
SP tava com o time misto nao se esqueca,há 2 anos,0,
" @FernandoZ88  todo jogo que o Fluminense ganha o adversário fala que tava com time misto. Dificil reconhecer a superioridade do rival, eim?",há 2 anos,1,
 @absdsful  q superioridade se empatou?? hahahaha foi jogao mas foi empate. Vc viu msm o jogo?,há 2 anos,1,
" @FernandoZ88  ué, o time não pode empatar ou perder sendo superior? Acho que a graça do futebol inclusive é essa, né? Brasil perdeu da Bélgica dando 27 chutes contra 9. Liverpool perdeu do São Paulo a final do mundial sendo superior e etc.. Nada a ver teu argumento de resultado.",há 2 anos,2,
 @absdsful  mas o SP perdeu umas trezentas chances cara a cara do goleiro. O segundo gol do fluminense a zaga do SP tava dormindo calleri perdeu gol sozinho com o goleiro o patrick tbm. Fluminenense chutava muito de fora da área as chances mais claras foram do SP.,há 2 anos (editado),1,
 @absdsful  só ver a escalação (Sou corinthiano),há 2 anos,1,
" @contosreddit2845  trezentas chances? Hahahaha mano as duas chances cara a cara que o Calleri perdeu, foram marcadas impedimento. Que eu saiba gol impedido não vale. A unica chance que valeria foi a do Patrick. E a zaga do SP dormir é demérito do SP, não do Flu hahahaha",há 2 anos (editado),1,
" @absdsful  ainda bem que apagou. Ganharam da base do corinthians irmão, só ver a escalação, fluminense é um bom time, mas diria top 5 do brasil (que é muito pra um time desses)",há 2 anos,0,
" @absdsful  
Mas tava ué",há 2 anos,0,
"Venho do futuro pra dizer que o Futebol do Fluminense continua sendo ""vistoso"" na lanterna do Brasileirão",há 1 mês,0,
"Em marcação João Gomes ganha mais, André e mais completo",há 2 anos,2,
" @familiadolars9999  Discordo. Mas, realmente o André é fora de série.",há 2 anos,12,
Kkkkkkkkk esses caras ai que vcs citou não chega nem perto de danilo esses caras são muito clubista msm kkkkkkkkkkk,há 2 anos (editado),1,
 @nelsonjapa2774  Discordo também. Mas respeito sua opinião.,há 2 anos,1,
" @nelsonjapa2774  danilo caiu muito de produção nos últimos dois meses, analisando tecnicamente e sem clubismo, creio que o André HOJE esteja um pouco à frente sim. Independentemente, são dois excelentes jogadores e quem ganha é o futebol brasileiro e quem sabe a seleção num futuro próximo.",há 2 anos,13,
"Acho João gomes e danilo um pouco melhores, mas de qualquer forma são 3 ótimos volantes",há 2 anos,1,
" @Bieledits15  André tem mais porcentagem de acerto de passes, mais desarmes por partida, mais gols, mais assistências e muito mais constância que o João Gomes. E fugindo um pouco dos números, André tem muito mais presença e importância pro time do Fluminense do que o João Gomes pro Flamengo.",há 2 anos,15,
Marcação pra mim Pablo maia é o melhor,há 2 anos,1,
Esse André e seleção sem clubismo,há 2 anos,9,
 @Bieledits15  piada 😂😂😂😂,há 2 anos,1,
Esse André é fora da curva. Joga demais,há 2 anos,7,
 @nelsonjapa2774  o Danilo só joga bem pq tá ne um time encaixado bota ele ne um botafogo pra nois ver se ele é tudo isso msm ele é apenas um jogador bom .,há 2 anos,1,
" @ljzs1416  Sério isso? Kkkk João Gomes é simplesmente um dos cara mais importantes do time do Flamengo cara kkk sabe nem do que ta falando, sem ele aquele meio campo ficava uma zona na época do PS, agora que o meio campo tem melhorado, mas antes era ele quem sustentava todo o meio campo sozinho, nem o Maia estava ajudando, o cara tava ali desarmando e fazendo tudo sozinho, o único ponto fraco dele é o passe, falta treino, assim como o chute, mas na questão defensiva é ""apenas"" o melhor jogador do meio campo do Flamengo...",há 2 anos,1,
aí vc pegou pesado,há 2 anos,1,
Allan do galo é melhor,há 2 anos,1,
" @Bieledits15  André é superior a João Gomes em várias valências. Danilo tem mais nome, até por ter ido pra seleção, com muito mérito por sinal, mas caiu de rendimento",há 2 anos,2,
"Fato!
Volante Que Marca, Que Constrói, Que Desarma, Que Chuta, Sonho De Todo Time Europeu. 
Não é Atoa Que Ele Foi a Revelação Do Campeonato Brasileiro Do Ano Passado ( Merecido ).
Melhor Volante Do Brasil Sem Sombra De Dúvidas! Pena Que Não Ganhou Nenhuma Chance Na Seleção...",há 2 anos,2,
Chorando ainda pork's? Invés de culpar o VAR manda seu time treinar penáltis,há 2 anos,4,
"As vezes é necessário usar o VAR, mas nesse jogo não precisou",há 2 anos,0,
" @maaaatha10anos94  se um time erra pênalti, então a corrupção da CBF tá correta?",há 2 anos,0,
E tome gol do Igor Gomes,há 2 anos,1,
Saiu pelo cano,há 2 anos,0,
Chora pepa sem mundial kk,há 2 anos,0,
"Sem VAR, sem vitória",há 2 anos,2,
Jogaço os dois times buscando o jogo a todo momento,há 2 anos,17,
Não é atoa q o manoel é muito bom em cabeceio e isso vem de velhos tempos,há 2 anos,2,
🤦🤦,há 2 anos,0,
Jogão,há 2 anos,0,
SP ta evoluindo muito.,há 2 anos,5,
Jogo dos tricolores e o retorno do Diniz no Morumbi e um jogaço recheado de lances e gols 🖤❤🖤❤,há 2 anos,128,1
Tô cansada de empates pelo amor de Deus SPFC,há 2 anos,0,1
"Esse Manoel é melhor que muitos atacantes do futebol brasileiro, impressionante kkkkk",há 2 anos,34,
Lukaku das laranjeiras.  Manoel zagueiro artilheiro...,há 2 anos,3,
Ouvindo os comentaristas até parece que o São Paulo ia jogar com o Barcelona!,há 2 anos,4,
"Sem o vuaden eu ñ consigo 






Jogadores do são Paulo pós a partida",há 2 anos (editado),4,6
"E hoje ???? Teve gol do Caleri impedido, ajeitando a bola com a mão, puxando o zagueiro pela camisa, se jogando no chão e pedindo um VAR Power Full Rescue Little Team?",há 2 anos,1,
Fluminense >>>museu,há 2 anos,1,1
"não sou São Paulino mas quem foi ver esse jogo valeu cada 1 centavo, Que jogaço!!",há 2 anos,253,12
Se o Patrick não fosse fominha e tocado a bola e um lance de gol e o Luciano não chuta se em Sima do goleiro o são Paulo tinha ganhado o jogo.... infelizmente só empatou...,há 2 anos,0,1
Parabéns ao São Paulo e Fluminense pelo jogaço pena que o tricolor cedeu o empate 👍👏👏👏❤🖤❤🖤,há 2 anos,78,5
2º tempo mds só deu flu,há 2 anos,2,
Fluzao fomos bem mas é assim mesmo 🇮🇹🇮🇹,há 2 anos,7,
Se o juiz e o var não ajuda não dá para ganha o jogo,há 2 anos,0,
Tu é gay?,há 2 anos,1,
"Calma fia o que importa que o são Paulo jogou muito com raça isso mostra a evolução, foi um jogaço com resultado justo relaxa são Paulo vai brigar por títulos esse ano ♥️🤍🖤",há 2 anos,0,
Kkkkkk o mesmo pra vcs né?!,há 2 anos,0,
"Pse, agr vai anular gol contra lá",há 2 anos,0,
" @fabriciogomesbonacelli5823  segue o baile, até pq vcs vão continuar sem copa do Brasil msm kkkk",há 2 anos,0,
" @wellingtonrhys1568  e vcs sem a porra do mundial, SUA OBSESSÃO É A MINHA HISTÓRIA",há 2 anos,0,
" @fabriciogomesbonacelli5823  falou o clube que ganha tudo no grito e no esqueminha sujo, aí fica fácil né mano  kkkkkkk",há 2 anos (editado),0,
" @wellingtonrhys1568  vc palmeirense falando isso? E os contratos maifiosos com a parmalat? E os escândalos de arbitragens, os curiosos erros absurdoa de arbitragem q só acontece em jogo do palmeiras? E outra... se o time do São Paulo ganhou no grito... é pq a sua torcida bosta tava calada...",há 2 anos,0,
"Kkkkkk museu, só mulecada animal mais velho cano e Fábio o resto média de 19 a 25 anos",há 2 anos,0,
Foi minha primeira vez a ir á um estadio de futebol e adorei o jogo. Sou sao paulino,há 2 anos,13,
"Foi incrível! Minha segunda vez no morumbi, são momentos inesquecíveis🇾🇪",há 2 anos,8,
foi msm,há 2 anos,4,
